2026-08-23 23:04:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:36 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:37 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:38 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:38 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:39 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:40 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:41 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:42 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:49 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 23:04:50 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.751806
2026-08-23 23:04:50 | INFO     | co2_forecast | PSO complete. Best fitness: 0.751806
2026-08-23 23:04:50 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 18, 'num_layers': 2, 'dropout': 0.26513421354797406, 'learning_rate': 0.0001, 'batch_size': 8}
2026-08-23 23:04:50 | INFO     | co2_forecast |   Best fitness: 0.751806
2026-08-23 23:04:50 | INFO     | co2_forecast | [A3_no_genmix/panel2_common_period/all_features/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 18, 'num_layers': 2, 'dropout': 0.26513421354797406, 'learning_rate': 0.0001, 'batch_size': 8}
2026-08-23 23:04:53 | INFO     | co2_forecast |   lstm -> weighted_mase=1.0245652540035226
2026-08-23 23:04:53 | INFO     | co2_forecast | Variant A3_no_genmix complete in 455.3s
2026-08-23 23:04:53 | INFO     | co2_forecast | --- Variant A3_CI_only: 16 features ---
2026-08-23 23:04:53 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:04:53 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:04:53 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:04:53 | INFO     | co2_forecast | Optimizing ridge...
2026-08-23 23:04:53 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:04:53 | INFO     | co2_forecast |   Iteration 0: Best fitness = 2.414640
2026-08-23 23:04:54 | INFO     | co2_forecast |   Iteration 5: Best fitness = 2.084178
2026-08-23 23:04:54 | INFO     | co2_forecast |   Iteration 9: Best fitness = 2.084178
2026-08-23 23:04:54 | INFO     | co2_forecast | PSO complete. Best fitness: 2.084178
2026-08-23 23:04:54 | INFO     | co2_forecast |   Best params: {'alpha': 100.0}
2026-08-23 23:04:54 | INFO     | co2_forecast |   Best fitness: 2.084178
2026-08-23 23:04:54 | INFO     | co2_forecast | [A3_CI_only/panel2_common_period/all_features/ridge] sweep tuning: best_params={'alpha': 100.0}
2026-08-23 23:04:54 | INFO     | co2_forecast |   ridge -> weighted_mase=0.8511949739095892
2026-08-23 23:04:54 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:04:54 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:04:54 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:04:54 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-23 23:04:54 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:04:59 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.678501
2026-08-23 23:05:16 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.321403
2026-08-23 23:05:28 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.318985
2026-08-23 23:05:28 | INFO     | co2_forecast | PSO complete. Best fitness: 0.318985
2026-08-23 23:05:28 | INFO     | co2_forecast |   Best params: {'n_estimators': 51, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 23:05:28 | INFO     | co2_forecast |   Best fitness: 0.318985
2026-08-23 23:05:28 | INFO     | co2_forecast | [A3_CI_only/panel2_common_period/all_features/random_forest] sweep tuning: best_params={'n_estimators': 51, 'max_depth': 3, 'min_samples_split': 2, 'min_samples_leaf': 1}
2026-08-23 23:05:29 | INFO     | co2_forecast |   random_forest -> weighted_mase=0.679121467605586
2026-08-23 23:05:29 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:05:29 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:05:29 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:05:29 | INFO     | co2_forecast | Optimizing catboost...
2026-08-23 23:05:29 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:06:04 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.300767
2026-08-23 23:08:25 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.291223
2026-08-23 23:10:16 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.284572
2026-08-23 23:10:16 | INFO     | co2_forecast | PSO complete. Best fitness: 0.284572
2026-08-23 23:10:16 | INFO     | co2_forecast |   Best params: {'iterations': 100, 'learning_rate': 0.20014316603857316, 'depth': 3, 'l2_leaf_reg': 8.385785033857136}
2026-08-23 23:10:16 | INFO     | co2_forecast |   Best fitness: 0.284572
2026-08-23 23:10:16 | INFO     | co2_forecast | [A3_CI_only/panel2_common_period/all_features/catboost] sweep tuning: best_params={'iterations': 100, 'learning_rate': 0.20014316603857316, 'depth': 3, 'l2_leaf_reg': 8.385785033857136}
2026-08-23 23:10:22 | INFO     | co2_forecast |   catboost -> weighted_mase=0.5890672491185793
2026-08-23 23:10:22 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:10:22 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:10:22 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:10:22 | INFO     | co2_forecast | Optimizing lightgbm...
2026-08-23 23:10:22 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:10:22 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.768990
2026-08-23 23:10:23 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.655253
2026-08-23 23:10:23 | INFO     | co2_forecast |   Iteration 9: Best fitness = 0.655253
2026-08-23 23:10:23 | INFO     | co2_forecast | PSO complete. Best fitness: 0.655253
2026-08-23 23:10:23 | INFO     | co2_forecast |   Best params: {'n_estimators': 50, 'learning_rate': 0.298896419948602, 'num_leaves': 127, 'max_depth': 3, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 23:10:23 | INFO     | co2_forecast |   Best fitness: 0.655253
2026-08-23 23:10:23 | INFO     | co2_forecast | [A3_CI_only/panel2_common_period/all_features/lightgbm] sweep tuning: best_params={'n_estimators': 50, 'learning_rate': 0.298896419948602, 'num_leaves': 127, 'max_depth': 3, 'min_child_samples': 5, 'reg_alpha': 0.001, 'reg_lambda': 0.001}
2026-08-23 23:10:23 | INFO     | co2_forecast |   lightgbm -> weighted_mase=0.6628107013701421
2026-08-23 23:10:23 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-23 23:10:23 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-23 23:10:23 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-23 23:10:23 | INFO     | co2_forecast | Optimizing lstm...
2026-08-23 23:10:23 | INFO     | co2_forecast | Starting PSO: 8 particles, 10 iterations
2026-08-23 23:10:23 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 62, 'num_layers': 2, 'dropout': 0.3394633936788146, 'learning_rate': 0.0016445845403801217, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 23:10:23 | WARNING  | co2_forecast | Model training failed with params {'lookback': 11, 'hidden_size': 26, 'num_layers': 1, 'dropout': 0.17336180394137352, 'learning_rate': 0.0031119982052994237, 'batch_size': 16}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=11; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
