2026-08-02 00:01:08 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 00:01:08 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:08 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 00:01:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:09 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:09 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 00:01:09 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:10 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:11 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 00:01:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:11 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:11 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:11 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:12 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:13 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:13 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 35, 'num_layers': 1, 'dropout': 0.31512819649180424, 'learning_rate': 0.004065945490368326, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-02 00:01:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:13 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 00:01:13 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:14 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:14 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:14 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 00:01:15 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:16 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 00:01:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:16 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:17 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:17 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-02 00:01:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-02 00:01:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:17 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 00:01:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:18 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:19 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:19 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:19 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-02 00:01:19 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:21 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.763837
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:24 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:25 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-02 00:01:25 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.763837
2026-08-02 00:01:25 | INFO     | co2_forecast | PSO complete. Best fitness: 0.763837
2026-08-02 00:01:25 | INFO     | co2_forecast |   Best params: {'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.10298425639473938, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-02 00:01:25 | INFO     | co2_forecast |   Best fitness: 0.763837
2026-08-02 00:01:25 | INFO     | co2_forecast | [A2/panel2_common_period/fs_xgboost_shap/lstm] sweep tuning: best_params={'lookback': 4, 'hidden_size': 16, 'num_layers': 2, 'dropout': 0.10298425639473938, 'learning_rate': 0.0001, 'batch_size': 32}
2026-08-02 00:01:27 | INFO     | co2_forecast |   -> weighted_mase=1.0276447609145547, runtime=21.0s
2026-08-02 00:01:27 | INFO     | co2_forecast | Stream B cell: A2/fs_permutation_stability/ridge (5 features)
2026-08-02 00:01:27 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-02 00:01:27 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-02 00:01:27 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-02 00:01:27 | INFO     | co2_forecast | Optimizing ridge...
2026-08-02 00:01:27 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-02 00:01:27 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.738720
2026-08-02 00:01:27 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.729100
2026-08-02 00:01:27 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.729100
2026-08-02 00:01:27 | INFO     | co2_forecast | PSO complete. Best fitness: 0.729100
2026-08-02 00:01:27 | INFO     | co2_forecast |   Best params: {'alpha': 3.535316417294956}
2026-08-02 00:01:27 | INFO     | co2_forecast |   Best fitness: 0.729100
2026-08-02 00:01:27 | INFO     | co2_forecast | [A2/panel2_common_period/fs_permutation_stability/ridge] sweep tuning: best_params={'alpha': 3.535316417294956}
2026-08-02 00:01:27 | INFO     | co2_forecast |   -> weighted_mase=1.1155946709737063, runtime=0.2s
2026-08-02 00:01:27 | INFO     | co2_forecast | Stream B cell: A2/fs_permutation_stability/random_forest (5 features)
2026-08-02 00:01:27 | INFO     | co2_forecast | Creating walk-forward splits for 16 valid samples
2026-08-02 00:01:27 | INFO     | co2_forecast | Created 4 CV folds across horizons [1, 2, 4]
2026-08-02 00:01:27 | INFO     | co2_forecast | Built tuning CV plan: 4 folds from 16 rows before 2022-Q%q (evaluation cutoff) - isolation OK (max tuning date 2021-Q%q)
2026-08-02 00:01:27 | INFO     | co2_forecast | Optimizing random_forest...
2026-08-02 00:01:27 | INFO     | co2_forecast | Starting PSO: 5 particles, 8 iterations
2026-08-02 00:01:31 | INFO     | co2_forecast |   Iteration 0: Best fitness = 0.771606
2026-08-02 00:01:43 | INFO     | co2_forecast |   Iteration 5: Best fitness = 0.769627
2026-08-02 00:01:47 | INFO     | co2_forecast |   Iteration 7: Best fitness = 0.768515
2026-08-02 00:01:47 | INFO     | co2_forecast | PSO complete. Best fitness: 0.768515
2026-08-02 00:01:47 | INFO     | co2_forecast |   Best params: {'n_estimators': 75, 'max_depth': 17, 'min_samples_split': 16, 'min_samples_leaf': 7}
2026-08-02 00:01:47 | INFO     | co2_forecast |   Best fitness: 0.768515
2026-08-02 00:01:47 | INFO     | co2_forecast | [A2/panel2_common_period/fs_permutation_stability/random_forest] sweep tuning: best_params={'n_estimators': 75, 'max_depth': 17, 'min_samples_split': 16, 'min_samples_leaf': 7}
