2026-08-23 22:11:15 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:15 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:16 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:16 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:16 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:11:16 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:16 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:16 | INFO     | co2_forecast |   Iteration 0: Best fitness = 1.061631
2026-08-23 22:11:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:16 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:16 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:17 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:11:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:17 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:17 | WARNING  | co2_forecast | Model training failed with params {'lookback': 8, 'hidden_size': 44, 'num_layers': 1, 'dropout': 0.3238975389966341, 'learning_rate': 0.005520634690128072, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 0 sequence(s) with lookback=8; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:11:17 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:17 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:18 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:18 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:18 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:11:19 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:19 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:20 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:20 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:20 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:20 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:21 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:21 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:11:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:21 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:21 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:21 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:22 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:22 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:22 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:23 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:23 | WARNING  | co2_forecast | Model training failed with params {'lookback': 7, 'hidden_size': 35, 'num_layers': 1, 'dropout': 0.31512819649180424, 'learning_rate': 0.004065945490368326, 'batch_size': 8}: LSTM.fit: training data has 8 rows, giving only 1 sequence(s) with lookback=7; at least 2 are required (one is always reserved for validation). Reduce lookback or provide more training history.
2026-08-23 22:11:23 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:23 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:11:24 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:25 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:25 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:25 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:26 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:26 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:27 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:28 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:28 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:11:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:28 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:28 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:28 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:29 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:29 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:29 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:30 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:30 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:31 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:11:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:31 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:31 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:31 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:32 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:32 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:32 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:33 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:33 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:33 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:34 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:34 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:34 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:34 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:35 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:35 | WARNING  | co2_forecast | Very few sequences (6), LSTM may not train well
2026-08-23 22:11:35 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:35 | WARNING  | co2_forecast | Very few sequences (2), LSTM may not train well
2026-08-23 22:11:35 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:35 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:36 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:36 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:37 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:38 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:38 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:38 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:38 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:39 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:40 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:40 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:41 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:41 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:42 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:42 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:42 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:42 | WARNING  | co2_forecast | Very few sequences (7), LSTM may not train well
2026-08-23 22:11:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:43 | WARNING  | co2_forecast | Very few sequences (3), LSTM may not train well
2026-08-23 22:11:43 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:43 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:44 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:45 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:45 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:46 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:46 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:47 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:47 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:48 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:49 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:49 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:50 | WARNING  | co2_forecast | Very few sequences (8), LSTM may not train well
2026-08-23 22:11:50 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
2026-08-23 22:11:51 | WARNING  | co2_forecast | Very few sequences (4), LSTM may not train well
